ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,SMA,SMA_lower,SMA_upper,Volume_Avg,Volume_Avg_lower,Volume_Avg_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,yhat_smooth
2025-10-01,8.99690575641272,7.680793453204452,11.774996568990943,7.160706316967728,10.733921931216974,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7490883068732515,0.7490883068732515,0.7490883068732515,1.5188823710526966,1.5188823710526966,1.5188823710526966,-9.125370099553452e-05,-9.125370099553452e-05,-9.125370099553452e-05,-0.7697028104784497,-0.7697028104784497,-0.7697028104784497,0.0,0.0,0.0,9.745994063285972,9.833163732276843
2025-10-02,8.996202770744187,7.608372535292602,11.918025978663781,7.147383555021581,10.748037015392335,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7250048480459079,0.7250048480459079,0.7250048480459079,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.009229868613545593,-0.009229868613545593,-0.009229868613545593,-0.7846476543932432,-0.7846476543932432,-0.7846476543932432,0.0,0.0,0.0,9.721207618790094,9.812389155209987
2025-10-03,8.995499785075655,7.583683542398102,11.747473257823982,7.134060793075435,10.76186583731244,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7062543431506578,0.7062543431506578,0.7062543431506578,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.014582900510123687,-0.014582900510123687,-0.014582900510123687,-0.7980451273919152,-0.7980451273919152,-0.7980451273919152,0.0,0.0,0.0,9.701754128226312,9.792040938907581
2025-10-04,8.994796799407121,7.532219752587696,11.701738166161745,7.1231858114287165,10.769668913016153,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7195209786261597,0.7195209786261597,0.7195209786261597,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356177195132281,0.010356177195132281,0.010356177195132281,-0.8097175696216693,-0.8097175696216693,-0.8097175696216693,0.0,0.0,0.0,9.71431777803328,9.775152074358916
2025-10-05,8.994093813738589,7.653819537133648,11.670679280789484,7.113345542920092,10.773685492774954,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7097387199412442,0.7097387199412442,0.7097387199412442,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356078913580213,0.010356078913580213,0.010356078913580213,-0.8194997300250327,-0.8194997300250327,-0.8194997300250327,0.0,0.0,0.0,9.703832533679833,9.760259605234157
2025-10-06,8.993390828070055,7.515416864786824,11.922555473133352,7.103505274411465,10.781114360790637,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6943524751315286,0.6943524751315286,0.6943524751315286,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.0027128672872579994,0.0027128672872579994,0.0027128672872579994,-0.8272427632084262,-0.8272427632084262,-0.8272427632084262,0.0,0.0,0.0,9.687743303201584,9.746395500841507
2025-10-07,8.992687842401521,7.452157092279381,11.868730973858518,7.0936650059028405,10.791665924816419,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6865433237842926,0.6865433237842926,0.6865433237842926,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.0004788994286962516,0.0004788994286962516,0.0004788994286962516,-0.8328179466971004,-0.8328179466971004,-0.8328179466971004,0.0,0.0,0.0,9.679231166185813,9.731243564504366
2025-10-08,8.991984856732989,7.5282467735411345,11.817111872817048,7.077612042222488,10.802217488842205,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6826711239174311,0.6826711239174311,0.6826711239174311,1.5188823710526966,1.5188823710526966,1.5188823710526966,-9.125370100529445e-05,-9.125370100529445e-05,-9.125370100529445e-05,-0.8361199934342602,-0.8361199934342602,-0.8361199934342602,0.0,0.0,0.0,9.67465598065042,9.717629822380022
2025-10-09,8.991281871064455,7.337689359838791,11.763039182807724,7.053343661982447,10.813796095372352,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6725826573931502,0.6725826573931502,0.6725826573931502,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.009229868613502367,-0.009229868613502367,-0.009229868613502367,-0.8370698450460443,-0.8370698450460443,-0.8370698450460443,0.0,0.0,0.0,9.663864528457605,9.705617459385973
2025-10-10,8.990578885395923,7.47184913525282,11.96333008242785,7.044788620694564,10.836475955273928,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6686826243940645,0.6686826243940645,0.6686826243940645,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.014582900510115042,-0.014582900510115042,-0.014582900510115042,-0.8356168461485171,-0.8356168461485171,-0.8356168461485171,0.0,0.0,0.0,9.659261509789987,9.69518626103009
2025-10-11,8.989875899727389,7.419963063964536,11.655567923152159,7.037480492805694,10.859155815175503,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.6974983298677375,0.6974983298677375,0.6974983298677375,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356177195148532,0.010356177195148532,0.010356177195148532,-0.8317402183801079,-0.8317402183801079,-0.8317402183801079,0.0,0.0,0.0,9.687374229595127,9.689324277661006
2025-10-12,8.989172914058855,7.290225620628366,11.790562979360997,7.035437411380089,10.877242624976246,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7037886756428449,0.7037886756428449,0.7037886756428449,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.01035607891359546,0.01035607891359546,0.01035607891359546,-0.8254497743234473,-0.8254497743234473,-0.8254497743234473,0.0,0.0,0.0,9.6929615897017,9.686499674752167
2025-10-13,8.988469928390323,7.5480236985477935,11.828741281053517,7.021612266954759,10.890472158304128,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7048094029798215,0.7048094029798215,0.7048094029798215,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.002712867287247249,0.002712867287247249,0.002712867287247249,-0.8167858353601223,-0.8167858353601223,-0.8167858353601223,0.0,0.0,0.0,9.693279331370144,9.685652195066549
2025-10-14,8.98776694272179,7.499479096801373,11.851193264097963,7.012801367444731,10.901284997620191,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7135429274785031,0.7135429274785031,0.7135429274785031,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.0004788994286833215,0.0004788994286833215,0.0004788994286833215,-0.8058183430028769,-0.8058183430028769,-0.8058183430028769,0.0,0.0,0.0,9.701309870200292,9.684351404283252
2025-10-15,8.987063957053255,7.52817263177784,11.797362126468839,7.003990467934704,10.898449150083133,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7261459378040952,0.7261459378040952,0.7261459378040952,1.5188823710526966,1.5188823710526966,1.5188823710526966,-9.125370099570231e-05,-9.125370099570231e-05,-9.125370099570231e-05,-0.7926451795476059,-0.7926451795476059,-0.7926451795476059,0.0,0.0,0.0,9.71320989485735,9.685289140401002
2025-10-16,8.986360971384723,7.45014270799745,11.918608766167365,6.995179568424679,10.915364670149048,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7322627623338069,0.7322627623338069,0.7322627623338069,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.009229868613508165,-0.009229868613508165,-0.009229868613508165,-0.7773897401053818,-0.7773897401053818,-0.7773897401053818,0.0,0.0,0.0,9.71862373371853,9.688377183452697
2025-10-17,8.98565798571619,7.332202790487615,11.96377103323099,6.986368668914652,10.93742072695988,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7441016472026697,0.7441016472026697,0.7441016472026697,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.014582900510160552,-0.014582900510160552,-0.014582900510160552,-0.7601978233398665,-0.7601978233398665,-0.7601978233398665,0.0,0.0,0.0,9.729759632918858,9.693430030126
2025-10-18,8.984955000047655,7.533498278596083,11.99378657026015,6.972541941287546,10.94451889362401,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.7880046165578344,0.7880046165578344,0.7880046165578344,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356177195156304,0.010356177195156304,0.010356177195156304,-0.7412339316900186,-0.7412339316900186,-0.7412339316900186,0.0,0.0,0.0,9.77295961660549,9.703260393721509
2025-10-19,8.984252014379123,7.459882461545407,12.093603505334267,6.958765161417179,10.951995610601978,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.808561357279734,0.808561357279734,0.808561357279734,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356078913592802,0.010356078913592802,0.010356078913592802,-0.7206770926865556,-0.7206770926865556,-0.7206770926865556,0.0,0.0,0.0,9.792813371658857,9.716155278041635
2025-10-20,8.98354902871059,7.526461016548604,12.198434979142744,6.945423296864484,10.974286701350426,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.8228789078906726,0.8228789078906726,0.8228789078906726,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.0027128672872554177,0.0027128672872554177,0.0027128672872554177,-0.6987163304492796,-0.6987163304492796,-0.6987163304492796,0.0,0.0,0.0,9.806427936601262,9.73087192072276
2025-10-21,8.982846043042056,7.4873717662968735,12.008473694026412,6.9323840547363,10.98567505152222,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.8438153405472842,0.8438153405472842,0.8438153405472842,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.00047889942869163294,0.00047889942869163294,0.00047889942869163294,-0.6755459299341039,-0.6755459299341039,-0.6755459299341039,0.0,0.0,0.0,9.82666138358934,9.744800636122182
2025-10-22,8.982143057373523,7.470345261375856,12.117382355139437,6.915413419639491,10.99051023497757,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.8674304718670361,0.8674304718670361,0.8674304718670361,1.5188823710526966,1.5188823710526966,1.5188823710526966,-9.125370098610905e-05,-9.125370098610905e-05,-9.125370098610905e-05,-0.6513606454846744,-0.6513606454846744,-0.6513606454846744,0.0,0.0,0.0,9.84957352924056,9.760461830076068
2025-10-23,8.98144007170499,7.3811719353467415,12.134341693965649,6.897862805920636,11.002624655850294,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.8833014930933626,0.8833014930933626,0.8833014930933626,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.009229868613527597,-0.009229868613527597,-0.009229868613527597,-0.6263510093458066,-0.6263510093458066,-0.6263510093458066,0.0,0.0,0.0,9.864741564798353,9.77760805341889
2025-10-24,8.980737086036457,7.4281135005025245,12.11832294581412,6.88935239099954,11.020987278739943,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.9036005757314728,0.9036005757314728,0.9036005757314728,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.014582900510151903,-0.014582900510151903,-0.014582900510151903,-0.600698894811072,-0.600698894811072,-0.600698894811072,0.0,0.0,0.0,9.88433766176793,9.795910832575654
2025-10-25,8.980034100367924,7.57667016850801,12.279289988101842,6.878714859267914,11.035318099542023,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.9546650657130843,0.9546650657130843,0.9546650657130843,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.010356177195172558,0.010356177195172558,0.010356177195172558,-0.574573482534785,-0.574573482534785,-0.574573482534785,0.0,0.0,0.0,9.934699166081009,9.81805975969802
2025-10-26,8.979331114699391,7.552800250156031,12.141133316765707,6.865372109548315,11.044747521791482,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,0.9811106826094188,0.9811106826094188,0.9811106826094188,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.01035607891359014,0.01035607891359014,0.01035607891359014,-0.5481277673568681,-0.5481277673568681,-0.5481277673568681,0.0,0.0,0.0,9.96044179730881,9.842241566057046
2025-10-27,8.978628129030858,7.541422820274421,12.28181232358895,6.852418976828046,11.053761035601472,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.0000995112973825,1.0000995112973825,1.0000995112973825,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.0027128672872446654,0.0027128672872446654,0.0027128672872446654,-0.5214957270425586,-0.5214957270425586,-0.5214957270425586,0.0,0.0,0.0,9.97872764032824,9.867138366797985
2025-10-28,8.977925143362324,7.703646755911529,12.4066490896468,6.839479865234455,11.063461415224934,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.0245710164194781,1.0245710164194781,1.0245710164194781,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.000478899428680801,0.000478899428680801,0.000478899428680801,-0.4947902540618995,-0.4947902540618995,-0.4947902540618995,0.0,0.0,0.0,10.002496159781803,9.890092021115617
2025-10-29,8.977222157693792,7.600545409510074,12.291448567194209,6.832222063574941,11.08026732909552,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.0506891898498112,1.0506891898498112,1.0506891898498112,1.5188823710526966,1.5188823710526966,1.5188823710526966,-9.125370101522384e-05,-9.125370101522384e-05,-9.125370101522384e-05,-0.4681019275018704,-0.4681019275018704,-0.4681019275018704,0.0,0.0,0.0,10.027911347543602,9.913601818704091
2025-10-30,8.976519172025258,7.493672571186042,12.283966870661647,6.822303233692651,11.096354977710725,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.0681538272958164,1.0681538272958164,1.0681538272958164,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.009229868613519758,-0.009229868613519758,-0.009229868613519758,-0.4414986751433605,-0.4414986751433605,-0.4414986751433605,0.0,0.0,0.0,10.044672999321074,9.937426324976073
2025-10-31,8.975816186356726,7.566719516948778,12.405212120783434,6.801122952581747,11.108359023230753,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.089273124092175,1.089273124092175,1.089273124092175,1.5188823710526966,1.5188823710526966,1.5188823710526966,-0.014582900510138046,-0.014582900510138046,-0.014582900510138046,-0.41502634645038394,-0.41502634645038394,-0.41502634645038394,0.0,0.0,0.0,10.0650893104489,9.96126911766203
2025-11-01,8.975113200688192,7.691329290445567,12.461666085125442,6.7909474669629875,11.109076803367739,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.1405283616100343,1.1405283616100343,1.1405283616100343,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.01035617719518457,0.01035617719518457,0.01035617719518457,-0.3887101866378468,-0.3887101866378468,-0.3887101866378468,0.0,0.0,0.0,10.115641562298226,9.987875920967793
2025-11-02,8.97441021501966,7.729219210866037,12.606087612920726,6.78077198134423,11.109794583504728,1.4023685821911802,1.4023685821911802,1.4023685821911802,0.11651378886151634,0.11651378886151634,0.11651378886151634,1.1666812789184118,1.1666812789184118,1.1666812789184118,1.5188823710526966,1.5188823710526966,1.5188823710526966,0.01035607891361824,0.01035607891361824,0.01035607891361824,-0.3625571710479033,-0.3625571710479033,-0.3625571710479033,0.0,0.0,0.0,10.141091493938072,10.015510913881766
