ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,SMA,SMA_lower,SMA_upper,Volume_Avg,Volume_Avg_lower,Volume_Avg_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat,yhat_smooth
2025-10-14,204.19663315310316,248.11294625376308,304.1573978303696,180.2373187130761,234.00385074273538,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,69.63983993031952,69.63983993031952,69.63983993031952,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599752315,4.169532599752315,4.169532599752315,-6.326550430236893,-6.326550430236893,-6.326550430236893,0.0,0.0,0.0,273.8364730834227,268.5090904338531
2025-10-15,204.29491580165754,246.66114403879698,305.45175269045643,180.17240447223887,234.17445474468778,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,69.70016809261637,69.70016809261637,69.70016809261637,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788402,4.097866150788402,4.097866150788402,-6.1945558189761485,-6.1945558189761485,-6.1945558189761485,0.0,0.0,0.0,273.9950838942739,270.15167793519157
2025-10-16,204.39319845021183,249.57840423061273,305.8223880231255,180.13612675527514,234.45689300228653,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,69.80953145711494,69.80953145711494,69.80953145711494,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146287532,4.072174146287532,4.072174146287532,-6.059500449976698,-6.059500449976698,-6.059500449976698,0.0,0.0,0.0,274.2027299073268,270.3635138626559
2025-10-17,204.49148109876614,248.1115939952335,304.82934924524193,180.12604783886255,234.73933125988535,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,70.00060873208298,70.00060873208298,70.00060873208298,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887111396,4.125484887111396,4.125484887111396,-5.9217339158325215,-5.9217339158325215,-5.9217339158325215,0.0,0.0,0.0,274.4920898308491,270.5765693587824
2025-10-18,204.58976374732052,234.658224308406,292.50094763115715,179.89327713807583,235.02176951748424,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,55.745867514275915,55.745867514275915,55.745867514275915,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275294926,-10.269513275294926,-10.269513275294926,-5.781476971233281,-5.781476971233281,-5.781476971233281,0.0,0.0,0.0,260.3356312615964,269.3620817685251
2025-10-19,204.6880463958749,233.04439946467255,291.499227101373,179.79994066500544,235.32329711499716,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,55.88852156963782,55.88852156963782,55.88852156963782,71.79685776080412,71.79685776080412,71.79685776080412,-10.26952102213092,-10.26952102213092,-10.26952102213092,-5.638815169035382,-5.638815169035382,-5.638815169035382,0.0,0.0,0.0,260.5765679655127,268.15438151419005
2025-10-20,204.7863290444292,249.67634667333965,306.00702982057163,179.7509284014549,235.6011463987142,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,70.37713863342293,70.37713863342293,70.37713863342293,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513479211,4.073976513479211,4.073976513479211,-5.493695640860399,-5.493695640860399,-5.493695640860399,0.0,0.0,0.0,275.16346767785217,268.3794428077545
2025-10-21,204.88461169298358,247.55505552314946,307.99490986087255,179.71896618565376,235.87834053088338,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,70.62046297274502,70.62046297274502,70.62046297274502,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599748207,4.169532599748207,4.169532599748207,-5.345927387807308,-5.345927387807308,-5.345927387807308,0.0,0.0,0.0,275.5050746657286,270.0569320996159
2025-10-22,204.9828943415379,248.87065098707853,307.6674705526145,179.71023411044072,236.23523269753338,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,70.69953852615406,70.69953852615406,70.69953852615406,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788222,4.097866150788222,4.097866150788222,-5.195185385438284,-5.195185385438284,-5.195185385438284,0.0,0.0,0.0,275.68243286769194,271.7303720980955
2025-10-23,205.08117699009222,250.19354978556237,308.2006321070794,179.70150203522775,236.50107574389014,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,70.82801317826019,70.82801317826019,70.82801317826019,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146286002,4.072174146286002,4.072174146286002,-5.041018728829925,-5.041018728829925,-5.041018728829925,0.0,0.0,0.0,275.90919016835244,271.96987413226066
2025-10-24,205.17945963864656,248.5198611401306,308.657956932664,179.7231620109689,236.74208506735746,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,71.03947969829207,71.03947969829207,71.03947969829207,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887101405,4.125484887101405,4.125484887101405,-4.882862949613457,-4.882862949613457,-4.882862949613457,0.0,0.0,0.0,276.21893933693866,272.2081207576122
2025-10-25,205.27774228720094,234.12238697691166,295.8622391929579,179.85049526567943,237.02999991284887,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,56.8072879561173,56.8072879561173,56.8072879561173,71.79685776080412,71.79685776080412,71.79685776080412,-10.26951327531228,-10.26951327531228,-10.26951327531228,-4.720056529374541,-4.720056529374541,-4.720056529374541,0.0,0.0,0.0,262.0850302433182,271.01711539251676
2025-10-26,205.37602493575525,235.45236712898176,293.69686258820707,179.97782852038986,237.31791475834018,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,56.97547522344782,56.97547522344782,56.97547522344782,71.79685776080412,71.79685776080412,71.79685776080412,-10.26952102212647,-10.26952102212647,-10.26952102212647,-4.551861515229824,-4.551861515229824,-4.551861515229824,0.0,0.0,0.0,262.35150015920306,269.8319924177043
2025-10-27,205.47430758430957,250.5579006975156,311.2734837559898,180.1042585623758,237.6020894067807,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,71.4933462573515,71.4933462573515,71.4933462573515,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513489332,4.073976513489332,4.073976513489332,-4.377488016941941,-4.377488016941941,-4.377488016941941,0.0,0.0,0.0,276.9676538416611,270.07954881878555
2025-10-28,205.57259023286394,249.98473170541195,310.3304775237403,180.07520576091545,237.88477350989518,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,71.77026812635884,71.77026812635884,71.77026812635884,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599759339,4.169532599759339,4.169532599759339,-4.196122234204622,-4.196122234204622,-4.196122234204622,0.0,0.0,0.0,277.34285835922276,271.7802715285482
2025-10-29,205.67087288141826,249.41527350219357,310.593458800167,179.9981058610566,238.16745761300962,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,71.88776637988502,71.88776637988502,71.88776637988502,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788382,4.097866150788382,4.097866150788382,-4.006957531707472,-4.006957531707472,-4.006957531707472,0.0,0.0,0.0,277.55863926130326,273.47847865812724
2025-10-30,205.76915552997264,249.67697522379893,311.7640500733547,179.86970293874995,238.45014171612416,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,72.05980395450842,72.05980395450842,72.05980395450842,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146295632,4.072174146295632,4.072174146295632,-3.8092279525913253,-3.8092279525913253,-3.8092279525913253,0.0,0.0,0.0,277.82895948448106,273.7450278387901
2025-10-31,205.867438178527,251.1637021804652,310.4455688166849,179.5060268377148,238.73282581923863,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,72.32009920568225,72.32009920568225,72.32009920568225,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887101637,4.125484887101637,4.125484887101637,-3.602243442223502,-3.602243442223502,-3.602243442223502,0.0,0.0,0.0,278.18753738420924,274.01327411063824
2025-11-01,205.9657208270813,236.53326045200754,298.521308508296,179.48299144121657,239.0155099223531,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,58.14191853713332,58.14191853713332,58.14191853713332,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275316793,-10.269513275316793,-10.269513275316793,-3.385425948354006,-3.385425948354006,-3.385425948354006,0.0,0.0,0.0,264.1076393642146,272.85579476029045
2025-11-02,206.06400347563562,235.93968172780944,298.80536554401334,179.51844585408034,239.29823151330567,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,58.36899126393979,58.36899126393979,58.36899126393979,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022162719,-10.269521022162719,-10.269521022162719,-3.158345474701608,-3.158345474701608,-3.158345474701608,0.0,0.0,0.0,264.4329947395754,271.70817521741276
2025-11-03,206.16228612419,252.25738061052067,313.50113483870365,179.3212038788492,239.57990391422092,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,72.95007917732273,72.95007917732273,72.95007917732273,71.79685776080412,71.79685776080412,71.79685776080412,4.0739765134890185,4.0739765134890185,4.0739765134890185,-2.9207550969704013,-2.9207550969704013,-2.9207550969704013,0.0,0.0,0.0,279.11236530151274,271.9975178138701
2025-11-04,206.2605687727443,251.40015798538954,314.0182249668119,179.05821724254398,239.84779111493123,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,73.2937664540792,73.2937664540792,73.2937664540792,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599755232,4.169532599755232,4.169532599755232,-2.6726239064801414,-2.6726239064801414,-2.6726239064801414,0.0,0.0,0.0,279.5543352268235,273.74444831222064
2025-11-05,206.35885142129862,249.97316100966987,313.22144715900856,179.0130106192145,240.08737024058024,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,73.48055708160848,73.48055708160848,73.48055708160848,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788201,4.097866150788201,4.097866150788201,-2.414166829983832,-2.414166829983832,-2.414166829983832,0.0,0.0,0.0,279.8394085029071,275.49323914659107
2025-11-06,206.457134069853,250.28088167981505,315.4631029478271,178.77347669391176,240.3246566693184,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,73.7231616200661,73.7231616200661,73.7231616200661,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146294103,4.072174146294103,4.072174146294103,-2.1458702870321247,-2.1458702870321247,-2.1458702870321247,0.0,0.0,0.0,280.1802956899191,275.81450333141686
2025-11-07,206.55541671840737,252.44876896134713,314.3642688157565,178.53096728802518,240.56192983357775,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.05382995819743,74.05382995819743,74.05382995819743,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887091645,4.125484887091645,4.125484887091645,-1.8685126896983388,-1.8685126896983388,-1.8685126896983388,0.0,0.0,0.0,280.6092466766048,276.1411421631551
2025-11-08,206.6536993669617,237.7263165022772,301.7174818991946,178.28845788213857,240.7992029978371,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,59.9441656212936,59.9441656212936,59.9441656212936,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275280351,-10.269513275280351,-10.269513275280351,-1.5831788642301723,-1.5831788642301723,-1.5831788642301723,0.0,0.0,0.0,266.5978649882553,275.0450647358503
2025-11-09,206.75198201551598,236.48311401920319,304.1499155626354,178.0563532772877,241.1432127922497,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,60.23606915897518,60.23606915897518,60.23606915897518,71.79685776080412,71.79685776080412,71.79685776080412,-10.26952102215827,-10.26952102215827,-10.26952102215827,-1.2912675796706705,-1.2912675796706705,-1.2912675796706705,0.0,0.0,0.0,266.98805117449115,273.9609739048513
2025-11-10,206.85026466407035,251.91478262003366,318.0611594092941,177.84455833393832,241.4634036625313,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.87634277089198,74.87634277089198,74.87634277089198,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513509576,4.073976513509576,4.073976513509576,-0.994491503421719,-0.994491503421719,-0.994491503421719,0.0,0.0,0.0,281.7266074349623,274.31488090992656
2025-11-11,206.94854731262467,252.3936782405762,316.73482841038793,177.63276339058882,241.7324831915477,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.27152129489369,75.27152129489369,75.27152129489369,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599757011,4.169532599757011,4.169532599757011,-0.6948690656674468,-0.6948690656674468,-0.6948690656674468,0.0,0.0,0.0,282.22006860751833,276.126123834257
2025-11-12,207.04682996117904,252.72667606407853,317.90149560600025,177.45223995592428,241.99679457922102,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.50001601130988,75.50001601130988,75.50001601130988,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788633,4.097866150788633,4.097866150788633,-0.39470790028287533,-0.39470790028287533,-0.39470790028287533,0.0,0.0,0.0,282.54684597248894,277.93750895754835
2025-11-13,207.14511260973342,254.4943606474549,318.258693450315,177.3029880299446,242.26110596689438,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.7724521718594,75.7724521718594,75.7724521718594,71.79685776080412,71.79685776080412,71.79685776080412,4.07217414628284,4.07217414628284,4.07217414628284,-0.09657973522755235,-0.09657973522755235,-0.09657973522755235,0.0,0.0,0.0,282.91756478159283,278.31802890555633
2025-11-14,207.24339525828773,252.35737014279636,319.49402965547455,177.15373610396483,242.52541735456765,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.11905582235883,76.11905582235883,76.11905582235883,71.79685776080412,71.79685776080412,71.79685776080412,4.1254848870918766,4.1254848870918766,4.1254848870918766,0.19671317446283182,0.19671317446283182,0.19671317446283182,0.0,0.0,0.0,283.36245108064657,278.6988404909386
2025-11-15,207.34167790684205,238.69671560037796,306.51317622822825,177.00448417798506,242.79235432092628,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,62.00952423426777,62.00952423426777,62.00952423426777,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275284861,-10.269513275284861,-10.269513275284861,0.4821797487485164,0.4821797487485164,0.4821797487485164,0.0,0.0,0.0,269.3512021411098,277.6500198547589
2025-11-16,207.43996055539634,239.0032192478733,306.64764078901896,176.85909760839806,243.0619168659702,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,62.28402610356443,62.28402610356443,62.28402610356443,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022153821,-10.269521022153821,-10.269521022153821,0.7566893649141259,0.7566893649141259,0.7566893649141259,0.0,0.0,0.0,269.72398665896077,276.60438895166305
2025-11-17,207.5382432039507,254.19574244803658,321.4042958585237,176.81125048399753,243.36419102529308,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.88786221059853,76.88786221059853,76.88786221059853,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513509262,4.073976513509262,4.073976513509262,1.0170279362851442,1.0170279362851442,1.0170279362851442,0.0,0.0,0.0,284.4261054145492,276.98607482545754
2025-11-18,207.6365258525051,252.56054267339258,324.7960113471641,176.79559051529537,243.7105843426105,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.22635014475865,77.22635014475865,77.22635014475865,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599752904,4.169532599752904,4.169532599752904,1.2599597842016224,1.2599597842016224,1.2599597842016224,0.0,0.0,0.0,284.86287599726376,278.81257592635836
2025-11-19,207.7348085010594,253.51394090823834,321.90240185503893,176.77993054659308,244.05697765992784,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.37701800892833,77.37701800892833,77.37701800892833,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788452,4.097866150788452,4.097866150788452,1.4822940973357752,1.4822940973357752,1.4822940973357752,0.0,0.0,0.0,285.11182650998774,280.624953459908
2025-11-20,207.83309114961378,254.68914134406813,322.54328450592686,176.7642705778909,244.40337097724526,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.54998649951493,77.54998649951493,77.54998649951493,71.79685776080412,71.79685776080412,71.79685776080412,4.0721741462868914,4.0721741462868914,4.0721741462868914,1.6809545924239169,1.6809545924239169,1.6809545924239169,0.0,0.0,0.0,285.3830776491287,280.9906004813247
2025-11-21,207.9313737981681,253.10764243365466,323.46632160197004,176.74861060918863,244.74976429456257,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.77539348710597,77.77539348710597,77.77539348710597,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887071663,4.125484887071663,4.125484887071663,1.8530508392301792,1.8530508392301792,1.8530508392301792,0.0,0.0,0.0,285.70676728527405,281.3392703491003
2025-11-22,208.0296564467224,239.41691170004745,310.71948045874916,176.65402518652456,245.0961576118799,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.5232940809522,63.5232940809522,63.5232940809522,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275289377,-10.269513275289377,-10.269513275289377,1.9959495954374566,1.9959495954374566,1.9959495954374566,0.0,0.0,0.0,271.5529505276746,280.2398808046188
2025-11-23,208.1279390952768,238.8016806173762,309.8984018273524,176.41200156298243,245.44255092919732,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.63468115737904,63.63468115737904,63.63468115737904,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022136454,-10.269521022136454,-10.269521022136454,2.1073444187113743,2.1073444187113743,2.1073444187113743,0.0,0.0,0.0,271.76262025265584,279.1243863517251
2025-11-24,208.22622174383116,253.85874593886322,325.58377422071356,176.20502951862497,245.78894424651475,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.05615606143257,78.05615606143257,78.05615606143257,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513476723,4.073976513476723,4.073976513476723,2.1853217871517385,2.1853217871517385,2.1853217871517385,0.0,0.0,0.0,286.28237780526376,279.4163790241868
2025-11-25,208.32450439238545,255.03766816598255,325.0186415929111,176.1916097891552,246.13533756383208,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.19481232890949,78.19481232890949,78.19481232890949,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599754684,4.169532599754684,4.169532599754684,2.228421968350677,2.228421968350677,2.228421968350677,0.0,0.0,0.0,286.51931672129496,281.13319048220535
2025-11-26,208.42278704093982,254.14545643028328,325.8026455704453,176.11005446417695,246.48173088114945,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.13041684427515,78.13041684427515,78.13041684427515,71.79685776080412,71.79685776080412,71.79685776080412,4.097866150788441,4.097866150788441,4.097866150788441,2.235692932682586,2.235692932682586,2.235692932682586,0.0,0.0,0.0,286.553203885215,282.8161122048308
2025-11-27,208.52106968949414,255.2759000516684,327.79519621982575,176.04794135387155,246.82592926988383,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.07576761571578,78.07576761571578,78.07576761571578,71.79685776080412,71.79685776080412,71.79685776080412,4.07217414629094,4.07217414629094,4.07217414629094,2.2067357086207187,2.2067357086207187,2.2067357086207187,0.0,0.0,0.0,286.59683730520993,283.0331853938968
2025-11-28,208.61935233804846,253.1862369313087,326.5747000309341,176.00240002129254,247.16290005269693,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,78.06408237347118,78.06408237347118,78.06408237347118,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887071894,4.125484887071894,4.125484887071894,2.1417397255951616,2.1417397255951616,2.1417397255951616,0.0,0.0,0.0,286.6834347115196,283.21524126532245
2025-11-29,208.71763498660277,238.93794087088594,312.4390463149438,175.84169352047286,247.49987083551,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.568851366456954,63.568851366456954,63.568851366456954,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275252933,-10.269513275252933,-10.269513275252933,2.0415068809057684,2.0415068809057684,2.0415068809057684,0.0,0.0,0.0,272.28648635305973,281.9327072496296
2025-11-30,208.8159176351572,239.2742786979962,310.24739387985665,175.75596008173383,247.78847178977344,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,63.434800036473014,63.434800036473014,63.434800036473014,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022119086,-10.269521022119086,-10.269521022119086,1.9074632977879826,1.9074632977879826,1.9074632977879826,0.0,0.0,0.0,272.25071767163024,280.61947125187976
2025-12-01,208.91420028371152,252.3181099515484,326.75894018364124,175.67487265505812,248.04222522683662,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.61249228142348,77.61249228142348,77.61249228142348,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513486844,4.073976513486844,4.073976513486844,1.7416580071325303,1.7416580071325303,1.7416580071325303,0.0,0.0,0.0,286.526692565135,280.70146377986583
2025-12-02,209.0124829322658,252.763229158065,326.01609490455684,175.60477258087025,248.2959786638998,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.51313844012051,77.51313844012051,77.51313844012051,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599744691,4.169532599744691,4.169532599744691,1.5467480795717012,1.5467480795717012,1.5467480795717012,0.0,0.0,0.0,286.52562137238635,282.19873086433705
2025-12-03,209.11076558082019,251.4226314153958,326.2379290975405,175.5346725066824,248.54775191743767,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,77.22069396246943,77.22069396246943,77.22069396246943,71.79685776080412,71.79685776080412,71.79685776080412,4.09786615078843,4.09786615078843,4.09786615078843,1.3259700508768637,1.3259700508768637,1.3259700508768637,0.0,0.0,0.0,286.3314595432896,283.65561479340045
2025-12-04,209.2090482293745,251.86585716008514,324.7382577024275,175.46457243249452,249.0408825268609,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.95212972117227,76.95212972117227,76.95212972117227,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146289412,4.072174146289412,4.072174146289412,1.0830978140787282,1.0830978140787282,1.0830978140787282,0.0,0.0,0.0,286.16117795054674,283.64349480792873
2025-12-05,209.30733087792882,252.00745717727207,327.0936614881321,175.39447235830664,249.35723815254252,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,76.74473013615554,76.74473013615554,76.74473013615554,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887104112,4.125484887104112,4.125484887104112,0.8223874882473071,0.8223874882473071,0.8223874882473071,0.0,0.0,0.0,286.05206101408436,283.5967692372077
2025-12-06,209.40561352648325,236.8267282214741,312.1891420698806,175.27352633762052,249.5899998257959,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,62.07585459319647,62.07585459319647,62.07585459319647,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275270286,-10.269513275270286,-10.269513275270286,0.5485101076626354,0.5485101076626354,0.5485101076626354,0.0,0.0,0.0,271.48146811967973,282.08959566065414
2025-12-07,209.50389617503757,236.89262902952382,312.33966582508356,175.23521290378898,249.8136205423098,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,61.793810036145686,61.793810036145686,61.793810036145686,71.79685776080412,71.79685776080412,71.79685776080412,-10.269521022114636,-10.269521022114636,-10.269521022114636,0.26647329745620346,0.26647329745620346,0.26647329745620346,0.0,0.0,0.0,271.29770621118325,280.55968255125146
2025-12-08,209.60217882359188,250.99526125453409,327.12974731901454,175.15097190353768,250.07124541724937,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.85236767817098,75.85236767817098,75.85236767817098,71.79685776080412,71.79685776080412,71.79685776080412,4.073976513496966,4.073976513496966,4.073976513496966,-0.018466596130108533,-0.018466596130108533,-0.018466596130108533,0.0,0.0,0.0,285.4545465017629,280.4367937302758
2025-12-09,209.7004614721462,250.01062397320456,327.19813692798215,175.08019372669327,250.28465247202658,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.66549018123384,75.66549018123384,75.66549018123384,71.79685776080412,71.79685776080412,71.79685776080412,4.169532599755823,4.169532599755823,4.169532599755823,-0.300900179326103,-0.300900179326103,-0.300900179326103,0.0,0.0,0.0,285.36595165338,281.7447402603078
2025-12-10,209.79874412070055,249.2616810290941,325.6713841188803,175.00941554984897,250.5605284949703,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.31935740174264,75.31935740174264,75.31935740174264,71.79685776080412,71.79685776080412,71.79685776080412,4.0978661507886915,4.0978661507886915,4.0978661507886915,-0.5753665098501716,-0.5753665098501716,-0.5753665098501716,0.0,0.0,0.0,285.11810152244317,283.03147864538914
2025-12-11,209.89702676925486,249.44551905877915,326.96386356354515,174.93863737300458,250.93809317614958,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,75.03257365738342,75.03257365738342,75.03257365738342,71.79685776080412,71.79685776080412,71.79685776080412,4.072174146287885,4.072174146287885,4.072174146287885,-0.8364582497085773,-0.8364582497085773,-0.8364582497085773,0.0,0.0,0.0,284.9296004266383,282.87176943153946
2025-12-12,209.99530941780924,248.12969638847744,327.9359712007505,174.87237387393415,251.34945818828322,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,74.84341449129498,74.84341449129498,74.84341449129498,71.79685776080412,71.79685776080412,71.79685776080412,4.125484887094123,4.125484887094123,4.125484887094123,-1.0789281566032531,-1.0789281566032531,-1.0789281566032531,0.0,0.0,0.0,284.8387239091042,282.70307968521126
2025-12-13,210.0935920663636,235.48045201186648,311.79907994390163,174.8115183662222,251.77951573626012,66.8427028101123,66.8427028101123,66.8427028101123,4.954154950691815,4.954154950691815,4.954154950691815,60.229549975777466,60.229549975777466,60.229549975777466,71.79685776080412,71.79685776080412,71.79685776080412,-10.269513275261959,-10.269513275261959,-10.269513275261959,-1.2977945097646932,-1.2977945097646932,-1.2977945097646932,0.0,0.0,0.0,270.32314204214106,281.10224793509633
